GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401090,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20250331,IND,SAC
Shot Chart Detail,0022401104,18,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,215,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,326,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,118,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,523,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,1,20250402,IND,CHA
Shot Chart Detail,0022401119,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,65,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,90,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,235,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,60,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,434,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,522,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,543,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,551,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,578,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20250404,IND,UTA
Shot Chart Detail,0022401148,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,216,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,249,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,391,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,500,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,613,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250408,IND,WAS
Shot Chart Detail,0022401168,217,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,79,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,496,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,513,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250410,IND,CLE
Shot Chart Detail,0022401209,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,151,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,103,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,285,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,296,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,397,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,604,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,608,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,84,1,1,20241213,PHI,IND
Shot Chart Detail,0022401216,218,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,336,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,357,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,408,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,517,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,582,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,209,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,632,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241215,IND,NOP
