GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401175,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,281,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,304,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,562,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,598,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,603,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401202,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,253,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,627,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401227,32,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,80,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,140,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,297,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,356,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,515,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20241215,ORL,NYK
