GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401081,350,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,462,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,485,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-157,305,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,263,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401103,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-96,299,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,108,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,186,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,288,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,323,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,344,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,360,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,117,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,455,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,503,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,587,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401124,122,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,176,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,277,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,478,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401138,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,155,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,199,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,311,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,492,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401208,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,81,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,142,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,185,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,595,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,140,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,237,1,1,20241216,BKN,CLE
