GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401130,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,643,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401152,14,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,144,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,310,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,328,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,407,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,160,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,200,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,219,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,222,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,231,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,211,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,357,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,396,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,482,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,487,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401195,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,51,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,224,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,284,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,404,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,443,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,446,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,464,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,562,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401210,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,123,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,29,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,405,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,589,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401218,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,25,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,99,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,123,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,46,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,368,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,638,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20241215,SAS,MIN
