GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400846,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,85,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,94,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,127,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,140,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,343,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,551,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,635,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400850,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,480,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250228,DET,DEN
Shot Chart Detail,0022400866,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,107,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,324,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,542,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,605,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400896,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,145,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,149,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400909,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,373,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,495,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,512,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,521,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,525,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,635,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,650,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400920,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,459,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,474,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,606,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,653,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,253,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,287,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,315,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,479,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,574,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,587,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,157,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400952,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,144,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,161,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,170,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,331,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,356,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,528,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400965,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,34,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,132,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,144,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,436,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,633,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,691,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400975,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,182,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,85,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,109,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,121,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,140,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,148,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,329,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,212,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,11,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,653,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,670,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20250315,DEN,WAS
Shot Chart Detail,0022401057,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20250326,DEN,MIL
