GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401118,39,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,125,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,147,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,389,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,403,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,503,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401138,77,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,295,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,312,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,66,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,355,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,451,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,477,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-195,247,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,517,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,524,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,33,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,557,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,11,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,585,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401144,37,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,114,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-2,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,157,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-2,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,216,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,307,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,329,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,136,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,337,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-17,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,385,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,406,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,441,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,570,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,616,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,620,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,645,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,1,20250407,DET,SAC
Shot Chart Detail,0022401165,66,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,121,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,237,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,300,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,500,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,141,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,528,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,577,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,600,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401184,65,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,126,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,71,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,347,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,464,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,177,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,517,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,584,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401200,95,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,255,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,288,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,306,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,164,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401207,326,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,376,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,379,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,382,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,393,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,404,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,180,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,637,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,83,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,650,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401225,41,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,244,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,311,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,329,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,349,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,58,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,735,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20241216,SAC,DEN
