GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401205,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,375,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,500,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20241212,BOS,DET
Shot Chart Detail,0022401221,38,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,225,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,465,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,757,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20241216,DET,MIA
