GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401064,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-24,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,84,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,414,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,463,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-6,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,626,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,651,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,9,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401079,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,332,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,540,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,546,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,556,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,579,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20250329,OKC,IND
Shot Chart Detail,0022401094,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,126,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,316,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401108,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,157,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,175,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,521,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-1,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,703,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,1,20250402,OKC,DET
Shot Chart Detail,0022401123,52,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,147,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,481,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,484,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,494,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,578,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401135,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,380,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,7,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,118,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,157,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,508,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,631,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,102,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,672,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401203,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,49,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-11,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,560,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,622,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401230,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,351,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,100,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20241214,OKC,HOU
