GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400846,81,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,162,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,157,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,615,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,159,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,636,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400865,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,648,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400884,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,632,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400897,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,41,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,144,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400917,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,559,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,577,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,603,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400922,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,447,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400942,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250311,IND,MIL
Shot Chart Detail,0022400955,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,139,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,86,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400972,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20250315,MIL,IND
Shot Chart Detail,0022400982,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,258,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,532,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,582,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400996,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20250320,LAL,MIL
